0,1,2,3,4,5,6,7,8,9,10
1.5438183912003585,-0.009011820482949193,1.501038139422111,1.3830344703439885,-0.09358759994729399,0.4210719946472835,-0.17814765255439297,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,0.929064297147752
-1.5204424584331528,1.217086204408103,0.500812818290565,1.6906261100241573,-0.3597631136733578,0.4210719946472835,1.0920261730213896,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,0.0007001577247920051,1.3916990235744158,1.659698936117862,0.4210719946472835,1.5539075641398554,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-1.3560351239867297
-0.20718780859021937,1.217086204408103,0.0007001577247920051,1.2747275549636474,-0.776385656896761,0.4210719946472835,0.9765558252417724,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
0.6683152913050695,-1.2351098453740013,1.501038139422111,-1.7015464796881263,-0.07044190310154985,0.4210719946472835,0.5724096080131148,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,0.929064297147752
1.5438183912003585,-1.2351098453740013,-0.49941250284098104,0.4905854876099776,0.386685609601907,0.4210719946472835,-1.5060566520199836,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
1.5438183912003585,1.217086204408103,1.000925478856338,-1.3246384141645393,0.23045215589313056,0.4210719946472835,-1.4483214781301756,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,1.000925478856338,0.7461898079075829,0.15522864114446067,0.4210719946472835,0.1682633907844566,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,-1.499637823972527,0.6205537860663872,0.20152003483594977,0.4210719946472835,-0.004942130884968174,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.000925478856338,1.352708534037493,-1.2277267453887817,0.4210719946472835,-1.3905863042403674,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,0.500812818290565,-0.6574678154216379,-1.1177846853714943,0.4210719946472835,-0.17814765255439297,1.222989500862242,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,-0.999525163406754,-0.7137874114194155,0.21887930747025808,0.4210719946472835,-1.6215269997996002,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,0.500812818290565,-0.1895819409785645,1.4108826950261073,0.4210719946472835,0.6301447819029229,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.2305637413574251,-1.2351098453740013,-0.999525163406754,-0.3195502394349738,-0.8226770505882505,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-1.414546929319519,-0.009665551540258114,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,1.501038139422111,0.2956330399253639,-1.0830661401028776,0.4210719946472835,0.1682633907844566,-1.2221337077392314,0.6949854386165321,1.2138219852012726,0.929064297147752
1.5438183912003585,-1.2351098453740013,1.000925478856338,1.3700376404983474,-0.5159965673821338,0.4210719946472835,-0.17814765255439297,1.222989500862242,0.6949854386165321,1.2138219852012726,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,0.8285030635966419,-0.990483352719899,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,1.501038139422111,1.2833921081940745,-1.0888525643143134,0.4210719946472835,-1.6792621736894089,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-1.499637823972527,1.5866514712590298,-1.2971638359260154,0.4210719946472835,1.1497613469111978,-1.2221337077392314,-1.414546929319519,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,-0.999525163406754,1.032120064511683,-0.4349866284220277,0.4210719946472835,-0.23588282644420155,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-1.499637823972527,1.2487338952723654,-1.2161538969659091,0.4210719946472835,0.39920408634369,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,1.000925478856338,1.4436863429569795,1.2777949381630749,-2.3748907852151575,-0.4090883481136263,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
1.106066841252714,-1.2351098453740013,0.500812818290565,0.9064840426704874,0.1783743379902048,0.4210719946472835,1.0342909991315816,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,0.0007001577247920051,-0.8090974969541156,0.7801624559795657,0.4210719946472835,0.8610854774621562,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
0.6683152913050695,1.217086204408103,0.0007001577247920051,0.9021517660552739,-1.4707565622691001,0.4210719946472835,-1.2751159564607508,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,1.501038139422111,-1.1556796261712072,-1.4707565622691001,0.4210719946472835,-1.3905863042403674,1.222989500862242,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.49941250284098104,-0.3412116225110419,-0.15723826627309223,0.4210719946472835,-0.6400290436728592,1.222989500862242,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,-0.009011820482949193,-1.499637823972527,0.7981771272901463,-0.7879585053196334,0.4210719946472835,-0.4668235220034344,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,0.500812818290565,-1.3333029673949666,0.2651707011617472,0.4210719946472835,-1.5637918259097923,0.0004278965615052107,0.6949854386165321,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,1.000925478856338,0.3476203593079273,-0.5275694158050063,0.4210719946472835,0.3414689124538814,-1.2221337077392314,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.0826909084855083,1.217086204408103,-0.49941250284098104,-0.6011482194238607,-0.17459753890740054,0.4210719946472835,-0.004942130884968174,1.222989500862242,0.6949854386165321,-0.009665551540258114,0.929064297147752
0.6683152913050695,-0.009011820482949193,-1.499637823972527,1.6039805777198843,0.8148810012481823,0.4210719946472835,0.5146744341233067,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-0.2134854134194889
1.5438183912003585,1.217086204408103,0.500812818290565,1.4783445558786887,0.5487054875221193,0.4210719946472835,1.4961723902500472,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-1.499637823972527,0.9324777023617695,1.2315035444715858,-2.3748907852151575,-0.17814765255439297,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,0.500812818290565,-0.7051228581889882,1.4456012402947238,0.4210719946472835,0.45693926023349807,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.2305637413574251,1.217086204408103,-0.999525163406754,1.5130027688003977,1.347232028700309,0.4210719946472835,-1.5637918259097923,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-1.5204424584331528,-0.009011820482949193,0.500812818290565,-0.9130721357192431,0.7338710622880765,0.4210719946472835,0.1682633907844566,1.222989500862242,-0.008192017362151622,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,0.053025549473399596,-0.7416671116281439,-2.3748907852151575,-1.0441752609015174,-1.2221337077392314,0.6949854386165321,-0.009665551540258114,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,0.500812818290565,0.8501644466727101,-1.1814353516972922,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,-1.499637823972527,1.5909837478742432,-0.307685295770432,0.4210719946472835,-0.6400290436728592,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-0.20718780859021937,-1.2351098453740013,1.000925478856338,0.841499893442283,0.7917353044024381,0.4210719946472835,0.11052821689464852,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,0.929064297147752
0.2305637413574251,-1.2351098453740013,-1.499637823972527,1.3440439808070659,-0.42920020421059146,0.4210719946472835,-0.7554993914524759,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,-0.999525163406754,-0.9953853914083023,-1.7022135307265465,-2.3748907852151575,0.9188206513519643,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,0.929064297147752
-1.0826909084855083,-0.009011820482949193,0.500812818290565,0.2956330399253639,-1.1814353516972922,0.4210719946472835,0.05279304300483992,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.0826909084855083,-0.009011820482949193,-0.999525163406754,-0.45385081450659676,-0.10516044837016647,0.4210719946472835,-0.8709697392320926,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.20718780859021937,1.217086204408103,0.500812818290565,0.4689241045339094,-1.5980578949206956,0.4210719946472835,-0.4668235220034344,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,1.217086204408103,-0.49941250284098104,0.17866157131459529,-0.9384055348169736,0.4210719946472835,1.265231694690814,1.222989500862242,-1.414546929319519,-1.2331530882817887,0.929064297147752
-1.5204424584331528,1.217086204408103,1.000925478856338,-1.3116415843188984,0.20152003483594977,0.4210719946472835,1.6693779119194725,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
0.6683152913050695,-0.009011820482949193,-1.499637823972527,0.3692817423839958,0.36353991275616204,0.4210719946472835,-0.06267730477477626,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,-0.999525163406754,0.20032295439066344,0.6470746991165341,0.4210719946472835,-1.0441752609015174,0.0004278965615052107,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,-0.49941250284098104,-1.1036923067886435,1.0000465760141395,0.4210719946472835,0.2837337385640733,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,-1.2351098453740013,-0.999525163406754,0.9628036386682651,-0.9499783832398457,0.4210719946472835,0.9188206513519643,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,-1.499637823972527,-0.40186349512403297,1.3240863318545648,0.4210719946472835,0.8033503035723482,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,1.501038139422111,-1.376625733547103,0.5487054875221193,0.4210719946472835,0.687879955792731,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.501038139422111,1.448018619572193,-0.2613939020789429,-2.3748907852151575,-0.06267730477477626,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-0.20718780859021937,1.217086204408103,-1.499637823972527,-1.5195908618491534,-0.330830992616177,0.4210719946472835,-1.4483214781301756,0.0004278965615052107,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,0.500812818290565,1.6169774075655254,-1.5517665012292061,0.4210719946472835,-0.12041247866458486,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-1.5204424584331528,1.217086204408103,0.0007001577247920051,-0.8264266034149701,1.2835813623745116,0.4210719946472835,0.5724096080131148,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
0.6683152913050695,1.217086204408103,-1.499637823972527,1.279059831578861,-0.32504456840474033,0.4210719946472835,0.2259985646742652,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,0.0007001577247920051,1.6256419607959525,-1.4765429864805362,0.4210719946472835,-0.23588282644420155,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,1.217086204408103,-0.49941250284098104,-0.5881513895782198,0.8380266980939273,0.4210719946472835,1.322966868580623,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,0.500812818290565,-1.6625559901512035,1.30094063500882,0.4210719946472835,-0.4668235220034344,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
0.2305637413574251,1.217086204408103,1.000925478856338,0.12234197531681797,0.9537551823226504,0.4210719946472835,-0.23588282644420155,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
0.2305637413574251,-0.009011820482949193,0.0007001577247920051,-0.6184773258847153,0.18416076220164146,0.4210719946472835,1.265231694690814,-1.2221337077392314,-1.414546929319519,1.2138219852012726,0.929064297147752
-0.20718780859021937,-0.009011820482949193,1.000925478856338,0.8285030635966419,1.6249803908492444,0.4210719946472835,-0.9864400870117093,1.222989500862242,1.3981628945952158,-0.009665551540258114,0.929064297147752
-0.6449393585378639,-1.2351098453740013,-0.999525163406754,-0.46251536773702406,-1.6617085612464935,0.4210719946472835,1.0342909991315816,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,-1.584575011077358,-1.0425611706228244,0.4210719946472835,-0.5822938697830511,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,1.000925478856338,0.733192978061942,-0.20931608417601716,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,1.217086204408103,-1.499637823972527,-0.3108856862045465,-1.6617085612464935,0.4210719946472835,-1.2173807825709422,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,1.000925478856338,-1.1470150729407798,-0.8516091716454313,0.4210719946472835,-0.06267730477477626,1.222989500862242,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,-0.009011820482949193,1.000925478856338,1.4003635768048432,-1.0657068674685688,0.4210719946472835,-1.2751159564607508,1.222989500862242,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.999525163406754,0.4385981682274138,-1.5170479559605896,0.4210719946472835,-0.8709697392320926,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-0.009011820482949193,1.501038139422111,-0.098604132059078,1.5323976034662663,0.4210719946472835,-1.101910434791326,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
