0,1,2,3,4,5,6,7,8,9,10
1.106066841252714,-0.009011820482949193,-0.49941250284098104,-0.5404963468108698,0.9653280307455229,-2.3748907852151575,0.39920408634369,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,1.501038139422111,-1.28998020124283,-0.7474535358395802,0.4210719946472835,-1.3905863042403674,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,1.217086204408103,-0.999525163406754,0.928145425746556,-1.3839601990975576,-2.3748907852151575,0.6301447819029229,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.000925478856338,0.08768376239510878,-1.1582896548515476,0.4210719946472835,1.4961723902500472,1.222989500862242,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
1.106066841252714,1.217086204408103,1.000925478856338,-0.9433980720257386,0.43876342750483194,0.4210719946472835,-1.2173807825709422,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-1.0826909084855083,-1.2351098453740013,-1.499637823972527,-1.4979294787730852,-1.6385628644007486,-2.3748907852151575,1.2074965208010058,-1.2221337077392314,0.6949854386165321,1.2138219852012726,-0.2134854134194889
-0.6449393585378639,-1.2351098453740013,1.501038139422111,1.2617307251180063,1.6134075424263727,0.4210719946472835,1.6116427380296645,0.0004278965615052107,1.3981628945952158,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,1.000925478856338,-0.9780562849474478,0.4966276696191935,0.4210719946472835,0.9188206513519643,-1.2221337077392314,0.6949854386165321,1.2138219852012726,0.929064297147752
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,-0.8870784760279612,0.09157797481866244,0.4210719946472835,0.05279304300483992,-1.2221337077392314,1.3981628945952158,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.49941250284098104,-1.3073093077036846,-0.9615512316627182,0.4210719946472835,1.380702042470431,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.999525163406754,-0.24590153697634184,-1.459183713846228,0.4210719946472835,1.6693779119194725,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
1.5438183912003585,-1.2351098453740013,-0.999525163406754,-0.2978888563589056,1.3240863318545648,0.4210719946472835,-1.159645608681134,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
-0.20718780859021937,-0.009011820482949193,-1.499637823972527,-0.7527779009563382,-1.1930082001201645,0.4210719946472835,1.322966868580623,0.0004278965615052107,-1.414546929319519,-0.009665551540258114,0.929064297147752
1.5438183912003585,-0.009011820482949193,0.500812818290565,0.061690102703827084,0.5024140938306302,0.4210719946472835,0.11052821689464852,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
0.6683152913050695,-0.009011820482949193,-0.49941250284098104,0.23064889069715908,0.7222982138652041,-2.3748907852151575,1.0920261730213896,1.222989500862242,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,-1.2351098453740013,1.501038139422111,0.7851802974445057,-0.3134717199818687,0.4210719946472835,-1.5637918259097923,-1.2221337077392314,1.3981628945952158,-1.2331530882817887,-0.2134854134194889
0.6683152913050695,-0.009011820482949193,1.501038139422111,0.3996076786904911,0.3288213674875454,0.4210719946472835,1.6693779119194725,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,1.501038139422111,-0.9044075824888158,-0.07622832731298568,0.4210719946472835,0.05279304300483992,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.501038139422111,0.5079145940708322,-0.7243078389938357,0.4210719946472835,1.380702042470431,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,-0.999525163406754,0.8804903829792058,-0.330830992616177,0.4210719946472835,-1.6215269997996002,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,0.929064297147752
-1.0826909084855083,1.217086204408103,0.0007001577247920051,0.559901913453396,-0.15145184206165557,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,-1.414546929319519,-1.2331530882817887,-0.2134854134194889
1.106066841252714,-0.009011820482949193,0.500812818290565,1.1360947032768107,1.4108826950261073,-2.3748907852151575,-0.9287049131219007,1.222989500862242,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
-0.6449393585378639,-1.2351098453740013,-1.499637823972527,1.547660981722107,0.9421823338997779,-2.3748907852151575,0.5724096080131148,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.999525163406754,1.1967465758898015,1.5381840276777021,0.4210719946472835,-1.0441752609015174,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
1.5438183912003585,1.217086204408103,0.500812818290565,1.4870091091091162,-0.19195681154170885,0.4210719946472835,0.7456151296825401,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,-1.3560351239867297
0.6683152913050695,-1.2351098453740013,-0.999525163406754,-1.476268095697017,0.3751127611790345,0.4210719946472835,-0.5822938697830511,1.222989500862242,1.3981628945952158,-0.009665551540258114,-0.2134854134194889
-0.20718780859021937,1.217086204408103,-0.49941250284098104,1.0494491709725378,-1.4707565622691001,0.4210719946472835,0.2259985646742652,1.222989500862242,0.6949854386165321,-0.009665551540258114,0.929064297147752
0.6683152913050695,-1.2351098453740013,-0.49941250284098104,1.5346641518764659,0.6007833054250451,0.4210719946472835,1.1497613469111978,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
0.6683152913050695,-1.2351098453740013,0.0007001577247920051,-0.7874361138780474,1.7002039055979152,0.4210719946472835,-0.524558695893243,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
1.106066841252714,-1.2351098453740013,0.500812818290565,-0.5578254532717242,-1.3087366843488877,0.4210719946472835,-0.29361800033400964,0.0004278965615052107,0.6949854386165321,1.2138219852012726,-0.2134854134194889
1.5438183912003585,-1.2351098453740013,-0.49941250284098104,-0.6314741557303563,0.9074637886311613,0.4210719946472835,0.8033503035723482,-1.2221337077392314,-0.7113694733408353,-0.009665551540258114,-1.3560351239867297
-1.0826909084855083,1.217086204408103,-1.499637823972527,1.110101043585529,1.4340283918718515,0.4210719946472835,0.05279304300483992,0.0004278965615052107,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,-0.009011820482949193,-0.49941250284098104,-0.9000753058736023,0.4271905790819603,0.4210719946472835,1.0342909991315816,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
1.106066841252714,-0.009011820482949193,1.000925478856338,1.6906261100241573,1.6944174813864785,0.4210719946472835,-0.35135317422381773,1.222989500862242,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,1.217086204408103,0.0007001577247920051,-1.558581351386076,1.2083578476258416,0.4210719946472835,1.0920261730213896,1.222989500862242,-1.414546929319519,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,-0.999525163406754,-1.6972142030729127,1.6539125119064253,0.4210719946472835,-0.8709697392320926,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,-0.2134854134194889
1.5438183912003585,1.217086204408103,-0.999525163406754,0.005370506706049368,1.1042022118199901,0.4210719946472835,1.4384372163602392,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.49941250284098104,0.7678511909836511,-1.16986250327442,0.4210719946472835,-1.2173807825709422,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
-0.6449393585378639,-0.009011820482949193,0.0007001577247920051,1.0711105540486063,-0.9326191106055374,-2.3748907852151575,-0.06267730477477626,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,0.929064297147752
0.6683152913050695,1.217086204408103,-0.999525163406754,1.374369917113561,0.65286112332797,0.4210719946472835,-1.4483214781301756,-1.2221337077392314,-0.008192017362151622,-0.009665551540258114,-0.2134854134194889
-0.20718780859021937,1.217086204408103,0.0007001577247920051,-0.3845343886631784,0.9016773644197247,0.4210719946472835,1.4384372163602392,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-0.20718780859021937,-0.009011820482949193,-0.999525163406754,-1.1036923067886435,0.3114620948532371,0.4210719946472835,-1.5060566520199836,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-0.2134854134194889
-0.6449393585378639,1.217086204408103,0.0007001577247920051,1.3353794275766384,-1.569125773863515,0.4210719946472835,-1.6792621736894089,0.0004278965615052107,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,1.000925478856338,-0.4365217080457422,1.561329724523447,0.4210719946472835,-1.2173807825709422,1.222989500862242,0.6949854386165321,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-1.2351098453740013,0.500812818290565,-1.012714497869157,0.6586475475394067,0.4210719946472835,-0.4668235220034344,1.222989500862242,-1.414546929319519,-1.2331530882817887,-1.3560351239867297
-1.0826909084855083,1.217086204408103,0.0007001577247920051,1.5346641518764659,0.6933660928080233,0.4210719946472835,-1.101910434791326,-1.2221337077392314,-0.008192017362151622,-1.2331530882817887,0.929064297147752
-0.6449393585378639,1.217086204408103,0.0007001577247920051,1.6689647269480892,-0.46391874947920847,0.4210719946472835,-0.4668235220034344,-1.2221337077392314,-0.008192017362151622,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,1.000925478856338,1.6906261100241573,0.7222982138652041,0.4210719946472835,-1.2751159564607508,-1.2221337077392314,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-1.2351098453740013,-0.999525163406754,-1.0473727107908661,0.9942601518027037,0.4210719946472835,-0.17814765255439297,0.0004278965615052107,-1.414546929319519,1.2138219852012726,-0.2134854134194889
0.6683152913050695,1.217086204408103,0.500812818290565,-0.24590153697634184,-0.9326191106055374,0.4210719946472835,1.6116427380296645,0.0004278965615052107,1.3981628945952158,1.2138219852012726,0.929064297147752
0.2305637413574251,-1.2351098453740013,0.0007001577247920051,-1.450274436005735,-1.4996886833262808,0.4210719946472835,-0.12041247866458486,1.222989500862242,-0.008192017362151622,-0.009665551540258114,0.929064297147752
1.5438183912003585,-0.009011820482949193,1.501038139422111,-0.5664900065021514,-0.5275694158050063,0.4210719946472835,1.6693779119194725,1.222989500862242,0.6949854386165321,-1.2331530882817887,0.929064297147752
1.106066841252714,1.217086204408103,1.501038139422111,1.1014364903551015,-0.8168906263768142,0.4210719946472835,0.1682633907844566,1.222989500862242,1.3981628945952158,1.2138219852012726,0.929064297147752
0.6683152913050695,-1.2351098453740013,-0.999525163406754,-0.6098127726542879,-1.6617085612464935,0.4210719946472835,-1.5637918259097923,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,-1.3560351239867297
-0.6449393585378639,1.217086204408103,0.500812818290565,0.7201961482163008,0.3114620948532371,0.4210719946472835,-1.5060566520199836,1.222989500862242,1.3981628945952158,-1.2331530882817887,-1.3560351239867297
1.106066841252714,-0.009011820482949193,-0.999525163406754,1.21840795896587,-0.09358759994729399,0.4210719946472835,0.2837337385640733,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,0.929064297147752
1.5438183912003585,1.217086204408103,-0.999525163406754,-0.5318317935804424,-0.1977432357531455,0.4210719946472835,-0.9864400870117093,1.222989500862242,-0.008192017362151622,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,1.217086204408103,0.500812818290565,-0.9693917317170204,-0.452345901056336,0.4210719946472835,-0.4090883481136263,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,-0.999525163406754,0.40393995530570503,1.584475421369192,0.4210719946472835,-0.06267730477477626,1.222989500862242,-1.414546929319519,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,-1.2351098453740013,0.500812818290565,0.06602237931904063,-0.9846969285084628,0.4210719946472835,1.6116427380296645,-1.2221337077392314,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,1.000925478856338,1.0884396605094604,1.086842939185682,0.4210719946472835,1.6116427380296645,-1.2221337077392314,1.3981628945952158,-0.009665551540258114,-1.3560351239867297
-1.5204424584331528,-0.009011820482949193,0.0007001577247920051,1.6126451309503118,-0.47549159790208095,-2.3748907852151575,1.4961723902500472,0.0004278965615052107,-1.414546929319519,1.2138219852012726,0.929064297147752
-1.5204424584331528,-1.2351098453740013,1.501038139422111,1.2833921081940745,-0.18038396311883637,0.4210719946472835,-0.35135317422381773,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
-1.5204424584331528,1.217086204408103,-0.999525163406754,-1.4112839464688123,0.1147236716644074,0.4210719946472835,-1.101910434791326,-1.2221337077392314,-0.7113694733408353,1.2138219852012726,0.929064297147752
0.2305637413574251,-0.009011820482949193,-0.999525163406754,1.63430651402638,0.39247203381334284,0.4210719946472835,-1.3328511303505588,0.0004278965615052107,-0.008192017362151622,-0.009665551540258114,0.929064297147752
-1.0826909084855083,1.217086204408103,-0.999525163406754,0.22631661408194553,0.7280846380766399,-2.3748907852151575,1.2074965208010058,0.0004278965615052107,0.6949854386165321,1.2138219852012726,0.929064297147752
-0.6449393585378639,1.217086204408103,-0.49941250284098104,0.8328353402118556,0.31724851906467294,0.4210719946472835,-0.4090883481136263,1.222989500862242,-0.7113694733408353,-1.2331530882817887,-1.3560351239867297
0.6683152913050695,-0.009011820482949193,-1.499637823972527,-0.4105280483544603,1.2488628171058942,0.4210719946472835,-0.17814765255439297,1.222989500862242,-1.414546929319519,1.2138219852012726,-1.3560351239867297
-1.5204424584331528,1.217086204408103,0.500812818290565,-0.28922430312847835,0.7107253654423316,0.4210719946472835,1.6693779119194725,0.0004278965615052107,-0.008192017362151622,-1.2331530882817887,-1.3560351239867297
0.2305637413574251,-0.009011820482949193,-0.999525163406754,-1.4589389892361622,-1.3666009264632493,0.4210719946472835,0.687879955792731,-1.2221337077392314,0.6949854386165321,-1.2331530882817887,-0.2134854134194889
0.2305637413574251,-0.009011820482949193,-0.49941250284098104,0.5469050836077549,-0.18617038733027302,0.4210719946472835,-1.3328511303505588,0.0004278965615052107,1.3981628945952158,1.2138219852012726,-1.3560351239867297
0.6683152913050695,1.217086204408103,1.000925478856338,-1.181673285862489,-0.9789105042970265,0.4210719946472835,-0.9864400870117093,0.0004278965615052107,-0.7113694733408353,-0.009665551540258114,0.929064297147752
-0.20718780859021937,1.217086204408103,-0.999525163406754,1.2444016186571518,0.05685942955004581,0.4210719946472835,-0.8709697392320926,0.0004278965615052107,-0.7113694733408353,1.2138219852012726,-0.2134854134194889
